validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.118036Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,Market Data,PASS,2026-08-28T22:25:23.118504Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,Context,PASS,2026-08-28T22:25:23.118516Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,AI,FAIL,2026-08-28T22:25:23.118701Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32b0d737e5f54cdd,2026-08-28T22:25:23.118011Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
