validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.558281Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,Market Data,PASS,2026-08-27T22:34:54.558675Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,Context,PASS,2026-08-27T22:34:54.558687Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,AI,FAIL,2026-08-27T22:34:54.558857Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acad02a32d70429e,2026-08-27T22:34:54.558262Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
