validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.784302Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,Market Data,PASS,2026-08-29T14:34:12.784702Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,Context,PASS,2026-08-29T14:34:12.784713Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,AI,FAIL,2026-08-29T14:34:12.784902Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c74b20d544734a7b,2026-08-29T14:34:12.784277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
