validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.249669Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,Market Data,PASS,2026-08-29T12:03:30.250009Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,Context,PASS,2026-08-29T12:03:30.250026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,AI,FAIL,2026-08-29T12:03:30.250147Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3732cfe1a30c4538,2026-08-29T12:03:30.249643Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
