validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.508800Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,Market Data,PASS,2026-08-28T18:04:20.509215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,Context,PASS,2026-08-28T18:04:20.509227Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,AI,FAIL,2026-08-28T18:04:20.509420Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9c537d9921c4a1d,2026-08-28T18:04:20.508758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
