validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.927705Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,Market Data,PASS,2026-08-27T05:59:18.949057Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,Context,PASS,2026-08-27T05:59:18.949082Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,AI,FAIL,2026-08-27T05:59:18.949313Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1f3db3a037c48f4,2026-08-27T05:59:18.927677Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
