validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.465779Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,Market Data,PASS,2026-08-31T15:36:09.466261Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,Context,PASS,2026-08-31T15:36:09.466277Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,AI,FAIL,2026-08-31T15:36:09.466456Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b186653e0d4498a,2026-08-31T15:36:09.465740Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
