validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.880786Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,Market Data,PASS,2026-08-30T16:52:39.881111Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,Context,PASS,2026-08-30T16:52:39.881130Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,AI,FAIL,2026-08-30T16:52:39.881306Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49b3196f1b6849c8,2026-08-30T16:52:39.880769Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
