validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.368939Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,Market Data,PASS,2026-08-28T22:56:21.369520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,Context,PASS,2026-08-28T22:56:21.369529Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,AI,FAIL,2026-08-28T22:56:21.369736Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a86ffbd2dfe48ca,2026-08-28T22:56:21.368909Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
