validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.164727Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,Market Data,PASS,2026-08-28T18:31:55.165177Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,Context,PASS,2026-08-28T18:31:55.165188Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,AI,FAIL,2026-08-28T18:31:55.165303Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5e367793b24a98,2026-08-28T18:31:55.164705Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
