validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.941327Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,Market Data,PASS,2026-08-30T15:11:59.941790Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,Context,PASS,2026-08-30T15:11:59.941803Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,AI,FAIL,2026-08-30T15:11:59.941963Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282ace7ac0eb4e9a,2026-08-30T15:11:59.941308Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
