validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.629896Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,Market Data,PASS,2026-08-30T02:46:59.630194Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,Context,PASS,2026-08-30T02:46:59.630203Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,AI,FAIL,2026-08-30T02:46:59.630386Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df3cfa6edff41cb,2026-08-30T02:46:59.629876Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
