validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.074425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,Market Data,PASS,2026-08-28T12:18:21.074854Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,Context,PASS,2026-08-28T12:18:21.074867Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,AI,FAIL,2026-08-28T12:18:21.075057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ffdbc92cc3c418e,2026-08-28T12:18:21.074397Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
