validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.189047Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,Market Data,PASS,2026-08-30T15:47:31.189684Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,Context,PASS,2026-08-30T15:47:31.189699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,AI,FAIL,2026-08-30T15:47:31.189874Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e615f5c6eaa4458,2026-08-30T15:47:31.189016Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
