validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.723117Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,Market Data,PASS,2026-08-27T05:35:37.723472Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,Context,PASS,2026-08-27T05:35:37.723486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,AI,FAIL,2026-08-27T05:35:37.723678Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25938dbc1db044f7,2026-08-27T05:35:37.723089Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
