validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,Scheduler,FAIL,2026-08-28T12:18:20.667162Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e453157082c6485b,2026-08-28T12:18:20.663281Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
