validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.084364Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,Market Data,PASS,2026-08-30T17:09:31.085290Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,Context,PASS,2026-08-30T17:09:31.085330Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,AI,FAIL,2026-08-30T17:09:31.085549Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d2933ebc81d48e2,2026-08-30T17:09:31.084343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
