validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.435145Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,Market Data,PASS,2026-08-29T01:14:08.435527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,Context,PASS,2026-08-29T01:14:08.435538Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,AI,FAIL,2026-08-29T01:14:08.435681Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95ebfe33c43746bd,2026-08-29T01:14:08.435119Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
