validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.108170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,Market Data,PASS,2026-08-27T17:34:51.108617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,Context,PASS,2026-08-27T17:34:51.108630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,AI,FAIL,2026-08-27T17:34:51.108833Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf01f9da6454d39,2026-08-27T17:34:51.108140Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
