validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.291298Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,Market Data,PASS,2026-08-30T12:06:13.291665Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,Context,PASS,2026-08-30T12:06:13.291675Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,AI,FAIL,2026-08-30T12:06:13.291803Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9f6faaa6bdb40b6,2026-08-30T12:06:13.291275Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
