validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.494772Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,Market Data,PASS,2026-08-30T13:53:49.495299Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,Context,PASS,2026-08-30T13:53:49.495311Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,AI,FAIL,2026-08-30T13:53:49.495460Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c6a04879e724415,2026-08-30T13:53:49.494741Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
