validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.641748Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,Market Data,PASS,2026-08-27T17:34:51.642167Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,Context,PASS,2026-08-27T17:34:51.642180Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,AI,FAIL,2026-08-27T17:34:51.642322Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7f441590f334cf9,2026-08-27T17:34:51.641721Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
