validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.130550Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,Market Data,PASS,2026-08-28T14:58:15.130901Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,Context,PASS,2026-08-28T14:58:15.130911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,AI,FAIL,2026-08-28T14:58:15.131045Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_962fb7e940474034,2026-08-28T14:58:15.130534Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
