validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.449359Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,Market Data,PASS,2026-08-29T12:16:08.449816Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,Context,PASS,2026-08-29T12:16:08.449829Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,AI,FAIL,2026-08-29T12:16:08.450045Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05197455bbe34709,2026-08-29T12:16:08.449329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
