validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.091903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,Market Data,PASS,2026-08-28T21:20:41.092377Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,Context,PASS,2026-08-28T21:20:41.092391Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,AI,FAIL,2026-08-28T21:20:41.092565Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a321a943b4fa470b,2026-08-28T21:20:41.091873Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
