validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.415290Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,Market Data,PASS,2026-08-29T11:39:08.415698Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,Context,PASS,2026-08-29T11:39:08.415711Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,AI,FAIL,2026-08-29T11:39:08.415893Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e8acb75b1a54ff5,2026-08-29T11:39:08.415267Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
