validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.785809Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,Market Data,PASS,2026-08-30T00:56:11.786191Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,Context,PASS,2026-08-30T00:56:11.786202Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,AI,FAIL,2026-08-30T00:56:11.786351Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6868b5c14fd4480f,2026-08-30T00:56:11.785785Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
