validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.003853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,Market Data,PASS,2026-08-28T14:41:53.004253Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,Context,PASS,2026-08-28T14:41:53.004262Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,AI,FAIL,2026-08-28T14:41:53.004418Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a59091900e264e32,2026-08-28T14:41:53.003827Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
