validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.494700Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,Market Data,PASS,2026-08-30T13:00:56.495101Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,Context,PASS,2026-08-30T13:00:56.495113Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,AI,FAIL,2026-08-30T13:00:56.495255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16baababa7b64ce8,2026-08-30T13:00:56.494675Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
