validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.321409Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,Market Data,PASS,2026-08-27T22:21:49.321964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,Context,PASS,2026-08-27T22:21:49.321979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,AI,FAIL,2026-08-27T22:21:49.322258Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3075ed1b62c847c7,2026-08-27T22:21:49.321386Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
