validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.268551Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,Market Data,PASS,2026-08-28T12:18:21.269000Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,Context,PASS,2026-08-28T12:18:21.269013Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,AI,FAIL,2026-08-28T12:18:21.269153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecdec3cffb5436c,2026-08-28T12:18:21.268530Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
