validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.436099Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,Market Data,PASS,2026-08-27T17:05:17.436341Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,Context,PASS,2026-08-27T17:05:17.436349Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,AI,FAIL,2026-08-27T17:05:17.436503Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4db8268ace46d9,2026-08-27T17:05:17.436084Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
