validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.861140Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,Market Data,PASS,2026-08-28T12:18:20.861529Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,Context,PASS,2026-08-28T12:18:20.861540Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,AI,FAIL,2026-08-28T12:18:20.861687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71ace43d89434c2f,2026-08-28T12:18:20.861117Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
