validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.504005Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,Market Data,PASS,2026-08-30T12:36:14.504435Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,Context,PASS,2026-08-30T12:36:14.504447Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,AI,FAIL,2026-08-30T12:36:14.504613Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58e4b31b4b743ab,2026-08-30T12:36:14.503979Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
