validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,Scheduler,PASS,2026-08-27T14:27:00.509084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,Market Data,PASS,2026-08-27T14:27:00.509469Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,Context,PASS,2026-08-27T14:27:00.509480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,AI,FAIL,2026-08-27T14:27:00.509624Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2c0765635443e0,2026-08-27T14:27:00.509055Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
