validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,Scheduler,PASS,2026-08-30T01:42:03.252806Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,Market Data,PASS,2026-08-30T01:42:03.253084Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,Context,PASS,2026-08-30T01:42:03.253092Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,AI,FAIL,2026-08-30T01:42:03.253252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_969731321ce14c8e,2026-08-30T01:42:03.252788Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
