validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.495943Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,Market Data,PASS,2026-08-26T16:29:58.496351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,Context,PASS,2026-08-26T16:29:58.496360Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,AI,FAIL,2026-08-26T16:29:58.496479Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846a481ef0794306,2026-08-26T16:29:58.495922Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
