validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.811865Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,Market Data,PASS,2026-08-27T15:22:49.812425Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,Context,PASS,2026-08-27T15:22:49.812438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,AI,FAIL,2026-08-27T15:22:49.812629Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a2893eaf2824616,2026-08-27T15:22:49.811846Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
