validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.102070Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,Market Data,PASS,2026-08-27T22:21:49.102777Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,Context,PASS,2026-08-27T22:21:49.102790Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,AI,FAIL,2026-08-27T22:21:49.103061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e606831c7c84454,2026-08-27T22:21:49.102045Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
