validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.558021Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,Market Data,PASS,2026-08-28T22:56:21.558365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,Context,PASS,2026-08-28T22:56:21.558374Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,AI,FAIL,2026-08-28T22:56:21.558534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f8260d4502f4d6e,2026-08-28T22:56:21.558000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
