validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.682256Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,Market Data,PASS,2026-08-27T22:34:54.682658Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,Context,PASS,2026-08-27T22:34:54.682670Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,AI,FAIL,2026-08-27T22:34:54.682869Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a12755ba5484372,2026-08-27T22:34:54.682218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
