validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.863387Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,Market Data,PASS,2026-08-28T22:45:35.863794Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,Context,PASS,2026-08-28T22:45:35.863810Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,AI,FAIL,2026-08-28T22:45:35.863997Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87706972704b4022,2026-08-28T22:45:35.863364Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
