validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.061978Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,Market Data,PASS,2026-08-30T17:50:46.062345Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,Context,PASS,2026-08-30T17:50:46.062355Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,AI,FAIL,2026-08-30T17:50:46.063413Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb856dd4e53499f,2026-08-30T17:50:46.061954Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
