validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.945091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,Market Data,PASS,2026-08-27T05:07:37.945568Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,Context,PASS,2026-08-27T05:07:37.945581Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,AI,FAIL,2026-08-27T05:07:37.945777Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f92b18a2d85486f,2026-08-27T05:07:37.945068Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
