validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.852015Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,Market Data,PASS,2026-08-28T19:35:27.852408Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,Context,PASS,2026-08-28T19:35:27.852420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,AI,FAIL,2026-08-28T19:35:27.859210Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1101b8dd1a94f4e,2026-08-28T19:35:27.851993Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
