validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.587940Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,Market Data,PASS,2026-08-30T11:18:42.588218Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,Context,PASS,2026-08-30T11:18:42.588226Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,AI,FAIL,2026-08-30T11:18:42.588329Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b93fbce36c734ca2,2026-08-30T11:18:42.587918Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
