validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.226674Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,Market Data,PASS,2026-08-27T05:35:37.227096Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,Context,PASS,2026-08-27T05:35:37.227121Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,AI,FAIL,2026-08-27T05:35:37.227303Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4ba2a18be584916,2026-08-27T05:35:37.226648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
