validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,Scheduler,FAIL,2026-08-28T22:56:21.082764Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_440f57595945401f,2026-08-28T22:56:21.079481Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
