validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.475032Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,Market Data,PASS,2026-08-27T21:59:00.475494Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,Context,PASS,2026-08-27T21:59:00.475506Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,AI,FAIL,2026-08-27T21:59:00.475658Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28e91d7936ac4b37,2026-08-27T21:59:00.475010Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
