validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.670219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,Market Data,PASS,2026-08-27T21:50:47.670461Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,Context,PASS,2026-08-27T21:50:47.670469Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,AI,FAIL,2026-08-27T21:50:47.671241Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47681784b624b00,2026-08-27T21:50:47.670200Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
