validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,Scheduler,PASS,2026-08-27T23:46:50.186715Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,Market Data,PASS,2026-08-27T23:46:50.187338Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,Context,PASS,2026-08-27T23:46:50.187350Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,AI,FAIL,2026-08-27T23:46:50.187570Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90e2b8c376c74f5b,2026-08-27T23:46:50.186690Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
