validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,Scheduler,FAIL,2026-08-30T21:28:59.952847Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_f0ed44ad1651433e,2026-08-30T21:28:59.948476Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
