validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.650149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,Market Data,PASS,2026-08-30T02:46:59.650586Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,Context,PASS,2026-08-30T02:46:59.650599Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,AI,FAIL,2026-08-30T02:46:59.650775Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53941a19fddb49ed,2026-08-30T02:46:59.650122Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
