validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.152773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,Market Data,PASS,2026-08-28T18:04:20.153125Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,Context,PASS,2026-08-28T18:04:20.153134Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,AI,FAIL,2026-08-28T18:04:20.153240Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c4cc841f554567,2026-08-28T18:04:20.152751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
