validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.502197Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,Market Data,PASS,2026-08-30T13:19:29.502651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,Context,PASS,2026-08-30T13:19:29.502664Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,AI,FAIL,2026-08-30T13:19:29.502851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ae98feafbde476a,2026-08-30T13:19:29.502173Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
