validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.578026Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,Market Data,PASS,2026-08-27T15:06:23.579278Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,Context,PASS,2026-08-27T15:06:23.579294Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,AI,FAIL,2026-08-27T15:06:23.580001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_279313eadc6643c9,2026-08-27T15:06:23.577999Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
