validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.809391Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,Market Data,PASS,2026-08-28T11:06:37.809683Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,Context,PASS,2026-08-28T11:06:37.809691Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,AI,FAIL,2026-08-28T11:06:37.809807Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1deffe9df61c4b34,2026-08-28T11:06:37.809369Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
