validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.610423Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,Market Data,PASS,2026-08-27T22:34:54.610757Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,Context,PASS,2026-08-27T22:34:54.610768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,AI,FAIL,2026-08-27T22:34:54.610883Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead062c5c7054318,2026-08-27T22:34:54.610405Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
