validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.363886Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,Market Data,PASS,2026-08-27T15:06:23.364343Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,Context,PASS,2026-08-27T15:06:23.364355Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,AI,FAIL,2026-08-27T15:06:23.364484Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80ee0ccdcc0444b0,2026-08-27T15:06:23.363859Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
