validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.385718Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,Market Data,PASS,2026-08-27T17:56:51.386172Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,Context,PASS,2026-08-27T17:56:51.386194Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,AI,FAIL,2026-08-27T17:56:51.386443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94b42afc1ec74b9f,2026-08-27T17:56:51.385700Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
