validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.632594Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,Market Data,PASS,2026-08-27T16:21:14.633081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,Context,PASS,2026-08-27T16:21:14.633098Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,AI,FAIL,2026-08-27T16:21:14.633254Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb1bc6b0d5b444e9,2026-08-27T16:21:14.632572Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
