validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.034319Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,Market Data,PASS,2026-08-28T19:35:28.034770Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,Context,PASS,2026-08-28T19:35:28.034785Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,AI,FAIL,2026-08-28T19:35:28.034996Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f44a16f296c5461d,2026-08-28T19:35:28.034289Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
