validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.154980Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,Market Data,PASS,2026-08-27T11:41:54.155332Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,Context,PASS,2026-08-27T11:41:54.155340Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,AI,FAIL,2026-08-27T11:41:54.155493Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9441e1d8d834303,2026-08-27T11:41:54.154959Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
