validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.301627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,Market Data,PASS,2026-08-27T11:41:54.302691Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,Context,PASS,2026-08-27T11:41:54.302761Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,AI,FAIL,2026-08-27T11:41:54.303270Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d188cf7faae4309,2026-08-27T11:41:54.301598Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
